onset	duration	sample	value
620.8783333333	n/a	79472.4267	16
622.0000000000	n/a	79616	13
623.3300000000	n/a	79786.24	14
623.5491666667	n/a	79814.2933	15
623.5825000000	n/a	79818.56	17
625.0000000000	n/a	80000	13
627.1166666667	n/a	80270.9333	12
628.0000000000	n/a	80384	13
628.7633333333	n/a	80481.7067	14
628.9833333333	n/a	80509.8667	15
629.4633333333	n/a	80571.3067	16
629.8466666667	n/a	80620.3733	17
631.0000000000	n/a	80768	13
632.8800000000	n/a	81008.64	14
633.1500000000	n/a	81043.2	12
634.0000000000	n/a	81152	13
635.1483333333	n/a	81298.9867	14
635.3675000000	n/a	81327.04	15
635.5650000000	n/a	81352.32	16
637.0000000000	n/a	81536	13
640.0000000000	n/a	81920	13
641.1625000000	n/a	82068.8	14
641.3808333333	n/a	82096.7467	15
641.4316666667	n/a	82103.2533	16
643.0000000000	n/a	82304	13
644.7450000000	n/a	82527.36	14
644.9650000000	n/a	82555.52	15
646.0000000000	n/a	82688	13
647.8125000000	n/a	82920	14
649.0000000000	n/a	83072	13
650.5458333333	n/a	83269.8667	14
650.7650000000	n/a	83297.92	15
652.0000000000	n/a	83456	13
652.7125000000	n/a	83547.2	14
652.9325000000	n/a	83575.36	15
653.3125000000	n/a	83624	16
653.7291666667	n/a	83677.3333	17
655.0000000000	n/a	83840	13
656.3966666667	n/a	84018.7733	14
656.6158333333	n/a	84046.8267	15
658.0000000000	n/a	84224	13
659.5958333333	n/a	84428.2667	14
659.8150000000	n/a	84456.32	15
659.8800000000	n/a	84464.64	16
661.0000000000	n/a	84608	13
661.8783333333	n/a	84720.4267	14
662.0975000000	n/a	84748.48	15
662.2116666667	n/a	84763.0933	16
663.1000000000	n/a	84876.8	12
664.0000000000	n/a	84992	13
665.6966666667	n/a	85209.1733	14
665.9150000000	n/a	85237.12	15
666.0166666667	n/a	85250.1333	12
667.0000000000	n/a	85376	13
668.4633333333	n/a	85563.3067	14
668.6825000000	n/a	85591.36	15
668.7150000000	n/a	85595.52	16
669.9191666667	n/a	85749.6533	13
670.0000000000	n/a	85760	13
671.8816666667	n/a	86000.8533	14
672.0500000000	n/a	86022.4	12
673.0000000000	n/a	86144	13
674.1458333333	n/a	86290.6667	14
674.3650000000	n/a	86318.72	15
674.4158333333	n/a	86325.2267	16
676.0000000000	n/a	86528	13
679.0000000000	n/a	86912	13
680.2291666667	n/a	87069.3333	14
680.4483333333	n/a	87097.3867	15
680.6625000000	n/a	87124.8	16
681.0833333333	n/a	87178.6667	12
682.0000000000	n/a	87296	13
683.0300000000	n/a	87427.84	14
683.2491666667	n/a	87455.8933	15
683.2983333333	n/a	87462.1867	16
685.0000000000	n/a	87680	13
687.1166666667	n/a	87950.9333	12
688.0000000000	n/a	88064	13
689.0791666667	n/a	88202.1333	14
689.2983333333	n/a	88230.1867	15
689.3316666667	n/a	88234.4533	16
689.9625000000	n/a	88315.2	17
691.0000000000	n/a	88448	13
692.5300000000	n/a	88643.84	14
692.7491666667	n/a	88671.8933	15
692.7991666667	n/a	88678.2933	16
693.0166666667	n/a	88706.1333	12
694.0000000000	n/a	88832	13
694.8300000000	n/a	88938.24	14
695.0491666667	n/a	88966.2933	15
695.2458333333	n/a	88991.4667	16
696.0333333333	n/a	89092.2667	12
697.0000000000	n/a	89216	13
698.2475000000	n/a	89375.68	14
698.4658333333	n/a	89403.6267	15
698.5158333333	n/a	89410.0267	16
699.1833333333	n/a	89495.4667	12
700.0000000000	n/a	89600	13
701.8458333333	n/a	89836.2667	14
702.2500000000	n/a	89888	12
703.0000000000	n/a	89984	13
704.2966666667	n/a	90149.9733	14
704.5150000000	n/a	90177.92	15
704.5641666667	n/a	90184.2133	16
706.0000000000	n/a	90368	13
707.8291666667	n/a	90602.1333	14
