onset	duration	sample	value
623.4150000000	n/a	79797.12	15
623.5300000000	n/a	79811.84	16
625.0000000000	n/a	80000	13
626.4308333333	n/a	80183.1467	14
626.6491666667	n/a	80211.0933	15
626.8466666667	n/a	80236.3733	16
627.2166666667	n/a	80283.7333	12
628.0000000000	n/a	80384	13
631.0000000000	n/a	80768	13
632.2291666667	n/a	80925.3333	14
632.4475000000	n/a	80953.28	15
632.9641666667	n/a	81019.4133	16
634.0000000000	n/a	81152	13
635.4791666667	n/a	81341.3333	14
635.6983333333	n/a	81369.3867	15
637.0000000000	n/a	81536	13
637.6791666667	n/a	81622.9333	14
637.8983333333	n/a	81650.9867	15
638.2116666667	n/a	81691.0933	16
640.0000000000	n/a	81920	13
640.7800000000	n/a	82019.84	14
640.9991666667	n/a	82047.8933	15
641.2650000000	n/a	82081.92	16
643.0000000000	n/a	82304	13
644.1300000000	n/a	82448.64	14
644.3483333333	n/a	82476.5867	15
644.4958333333	n/a	82495.4667	16
646.0000000000	n/a	82688	13
649.0000000000	n/a	83072	13
650.0650000000	n/a	83208.32	14
650.2983333333	n/a	83238.1867	15
650.4633333333	n/a	83259.3067	16
651.0000000000	n/a	83328	12
652.0000000000	n/a	83456	13
652.8475000000	n/a	83564.48	14
653.0658333333	n/a	83592.4267	15
653.1825000000	n/a	83607.36	16
655.0000000000	n/a	83840	13
655.9325000000	n/a	83959.36	14
656.1658333333	n/a	83989.2267	15
656.3800000000	n/a	84016.64	16
657.2000000000	n/a	84121.6	12
658.0000000000	n/a	84224	13
658.8308333333	n/a	84330.3467	14
659.0500000000	n/a	84358.4	15
659.2308333333	n/a	84381.5467	16
661.0000000000	n/a	84608	13
661.8300000000	n/a	84714.24	14
662.0483333333	n/a	84742.1867	15
662.2625000000	n/a	84769.6	16
664.0000000000	n/a	84992	13
664.5816666667	n/a	85066.4533	14
664.8150000000	n/a	85096.32	15
665.1625000000	n/a	85140.8	16
667.0000000000	n/a	85376	13
667.9483333333	n/a	85497.3867	14
668.1816666667	n/a	85527.2533	15
668.5291666667	n/a	85571.7333	16
670.0000000000	n/a	85760	13
670.8808333333	n/a	85872.7467	14
671.0991666667	n/a	85900.6933	15
671.4133333333	n/a	85940.9067	16
673.0000000000	n/a	86144	13
673.6491666667	n/a	86227.0933	14
673.8825000000	n/a	86256.96	15
674.0825000000	n/a	86282.56	16
674.8300000000	n/a	86378.24	17
675.0500000000	n/a	86406.4	12
676.0000000000	n/a	86528	13
676.6158333333	n/a	86606.8267	14
676.8491666667	n/a	86636.6933	15
677.1800000000	n/a	86679.04	16
679.0000000000	n/a	86912	13
679.8466666667	n/a	87020.3733	14
680.0650000000	n/a	87048.32	15
680.2791666667	n/a	87075.7333	16
681.1166666667	n/a	87182.9333	12
682.0000000000	n/a	87296	13
683.0983333333	n/a	87436.5867	14
683.3158333333	n/a	87464.4267	15
683.5800000000	n/a	87498.24	16
685.0000000000	n/a	87680	13
685.8808333333	n/a	87792.7467	14
686.0991666667	n/a	87820.6933	15
686.4300000000	n/a	87863.04	16
687.2000000000	n/a	87961.6	12
688.0000000000	n/a	88064	13
688.8466666667	n/a	88172.3733	14
689.0658333333	n/a	88200.4267	15
689.4966666667	n/a	88255.5733	16
691.0000000000	n/a	88448	13
692.0141666667	n/a	88577.8133	14
692.2483333333	n/a	88607.7867	15
692.3483333333	n/a	88620.5867	16
693.1333333333	n/a	88721.0667	12
694.0000000000	n/a	88832	13
694.6475000000	n/a	88914.88	14
694.8658333333	n/a	88942.8267	15
695.0800000000	n/a	88970.24	16
696.0333333333	n/a	89092.2667	12
697.0000000000	n/a	89216	13
697.7133333333	n/a	89307.3067	14
697.9316666667	n/a	89335.2533	15
698.0791666667	n/a	89354.1333	16
699.1333333333	n/a	89489.0667	12
700.0000000000	n/a	89600	13
700.7808333333	n/a	89699.9467	14
700.9991666667	n/a	89727.8933	15
701.4650000000	n/a	89787.52	16
702.1000000000	n/a	89868.8	12
703.0000000000	n/a	89984	13
704.2141666667	n/a	90139.4133	14
704.4325000000	n/a	90167.36	15
704.9483333333	n/a	90233.3867	16
706.0000000000	n/a	90368	13
706.7341666667	n/a	90461.9733	14
706.9675000000	n/a	90491.84	15
707.3333333333	n/a	90538.6667	17
709.0000000000	n/a	90752	13
711.0000000000	n/a	91008	12
712.0000000000	n/a	91136	13
713.3133333333	n/a	91304.1067	14
713.5316666667	n/a	91332.0533	15
713.8125000000	n/a	91368	16
715.0000000000	n/a	91520	13
718.0000000000	n/a	91904	13
719.1958333333	n/a	92057.0667	14
719.4150000000	n/a	92085.12	15
719.4633333333	n/a	92091.3067	16
