onset	duration	sample	value
653.2991666667	n/a	83622.2933	15
653.3316666667	n/a	83626.4533	16
654.1333333333	n/a	83729.0667	12
655.0000000000	n/a	83840	13
658.0000000000	n/a	84224	13
659.1133333333	n/a	84366.5067	14
659.3325000000	n/a	84394.56	15
659.5300000000	n/a	84419.84	16
661.0000000000	n/a	84608	13
662.5483333333	n/a	84806.1867	14
662.7650000000	n/a	84833.92	15
662.9958333333	n/a	84863.4667	16
664.0000000000	n/a	84992	13
665.0150000000	n/a	85121.92	14
665.2325000000	n/a	85149.76	15
665.2658333333	n/a	85154.0267	16
667.0000000000	n/a	85376	13
667.9133333333	n/a	85492.9067	14
668.1316666667	n/a	85520.8533	15
668.4791666667	n/a	85565.3333	16
670.0000000000	n/a	85760	13
671.5000000000	n/a	85952	14
671.7175000000	n/a	85979.84	15
673.0000000000	n/a	86144	13
674.6316666667	n/a	86352.8533	14
674.8491666667	n/a	86380.6933	15
674.9158333333	n/a	86389.2267	16
676.0000000000	n/a	86528	13
677.5975000000	n/a	86732.48	14
677.8158333333	n/a	86760.4267	15
679.0000000000	n/a	86912	13
680.6975000000	n/a	87129.28	14
680.9150000000	n/a	87157.12	15
681.3000000000	n/a	87206.4	12
682.0000000000	n/a	87296	13
685.0000000000	n/a	87680	13
688.0000000000	n/a	88064	13
689.4466666667	n/a	88249.1733	14
689.6650000000	n/a	88277.12	15
689.9133333333	n/a	88308.9067	16
691.0000000000	n/a	88448	13
692.0300000000	n/a	88579.84	14
692.2483333333	n/a	88607.7867	15
692.2816666667	n/a	88612.0533	16
694.0000000000	n/a	88832	13
695.4466666667	n/a	89017.1733	14
695.6650000000	n/a	89045.12	15
695.9125000000	n/a	89076.8	16
697.0000000000	n/a	89216	13
697.7475000000	n/a	89311.68	14
697.9650000000	n/a	89339.52	15
698.0650000000	n/a	89352.32	16
700.0000000000	n/a	89600	13
701.7633333333	n/a	89825.7067	14
701.9816666667	n/a	89853.6533	15
703.0000000000	n/a	89984	13
703.6316666667	n/a	90064.8533	14
703.8491666667	n/a	90092.6933	15
703.9658333333	n/a	90107.6267	16
706.0000000000	n/a	90368	13
707.5316666667	n/a	90564.0533	14
707.7491666667	n/a	90591.8933	15
707.7825000000	n/a	90596.16	16
709.0000000000	n/a	90752	13
709.5966666667	n/a	90828.3733	14
709.8150000000	n/a	90856.32	15
709.8966666667	n/a	90866.7733	16
712.0000000000	n/a	91136	13
712.8300000000	n/a	91242.24	14
713.0491666667	n/a	91270.2933	15
713.0816666667	n/a	91274.4533	16
715.0000000000	n/a	91520	13
715.5308333333	n/a	91587.9467	14
715.7500000000	n/a	91616	15
715.7833333333	n/a	91620.2667	16
718.0000000000	n/a	91904	13
719.4483333333	n/a	92089.3867	14
719.6650000000	n/a	92117.12	15
719.8316666667	n/a	92138.4533	16
721.0000000000	n/a	92288	13
722.8466666667	n/a	92524.3733	14
724.0000000000	n/a	92672	13
724.8158333333	n/a	92776.4267	14
725.0325000000	n/a	92804.16	15
725.2791666667	n/a	92835.7333	16
727.0000000000	n/a	93056	13
728.1316666667	n/a	93200.8533	14
728.3491666667	n/a	93228.6933	15
728.6791666667	n/a	93270.9333	16
729.0833333333	n/a	93322.6667	12
730.0000000000	n/a	93440	13
731.9466666667	n/a	93689.1733	14
733.0000000000	n/a	93824	13
733.4966666667	n/a	93887.5733	14
733.7166666667	n/a	93915.7333	15
733.8466666667	n/a	93932.3733	16
734.7650000000	n/a	94049.92	17
735.2500000000	n/a	94112	12
736.0000000000	n/a	94208	13
739.0000000000	n/a	94592	13
742.0000000000	n/a	94976	13
742.8800000000	n/a	95088.64	14
743.0991666667	n/a	95116.6933	15
743.4150000000	n/a	95157.12	16
745.0000000000	n/a	95360	13
746.8491666667	n/a	95596.6933	14
748.0000000000	n/a	95744	13
749.9483333333	n/a	95993.3867	14
751.0000000000	n/a	96128	13
752.2133333333	n/a	96283.3067	14
752.4325000000	n/a	96311.36	15
752.7316666667	n/a	96349.6533	16
754.0000000000	n/a	96512	13
755.1475000000	n/a	96658.88	14
755.3658333333	n/a	96686.8267	15
755.3991666667	n/a	96691.0933	16
756.0333333333	n/a	96772.2667	12
757.0000000000	n/a	96896	13
758.2141666667	n/a	97051.4133	14
758.4325000000	n/a	97079.36	15
758.4808333333	n/a	97085.5467	16
760.0000000000	n/a	97280	13
762.7166666667	n/a	97627.7333	13
763.0000000000	n/a	97664	13
764.3491666667	n/a	97836.6933	14
764.5650000000	n/a	97864.32	15
764.6150000000	n/a	97870.72	16
766.0000000000	n/a	98048	13
767.3475000000	n/a	98220.48	14
767.5666666667	n/a	98248.5333	15
769.0000000000	n/a	98432	13
769.7641666667	n/a	98529.8133	14
769.9825000000	n/a	98557.76	15
770.0158333333	n/a	98562.0267	16
772.0000000000	n/a	98816	13
773.0325000000	n/a	98948.16	14
773.2483333333	n/a	98975.7867	15
773.2825000000	n/a	98980.16	16
775.0000000000	n/a	99200	13
775.5491666667	n/a	99270.2933	14
775.7650000000	n/a	99297.92	15
775.8633333333	n/a	99310.5067	16
778.0000000000	n/a	99584	13
779.9466666667	n/a	99833.1733	14
781.0000000000	n/a	99968	13
781.4808333333	n/a	100029.5467	14
781.6983333333	n/a	100057.3867	15
782.3650000000	n/a	100142.72	17
784.0000000000	n/a	100352	13
785.7316666667	n/a	100573.6533	14
785.9483333333	n/a	100601.3867	15
787.0000000000	n/a	100736	13
790.0000000000	n/a	101120	13
790.5133333333	n/a	101185.7067	14
790.7325000000	n/a	101213.76	15
790.7800000000	n/a	101219.84	16
791.6791666667	n/a	101334.9333	17
793.0000000000	n/a	101504	13
793.7983333333	n/a	101606.1867	14
794.0150000000	n/a	101633.92	15
794.1633333333	n/a	101652.9067	16
796.0000000000	n/a	101888	13
799.0000000000	n/a	102272	13
800.7650000000	n/a	102497.92	14
800.9808333333	n/a	102525.5467	15
802.0000000000	n/a	102656	13
805.0000000000	n/a	103040	13
808.0000000000	n/a	103424	13
811.0000000000	n/a	103808	13
812.0166666667	n/a	103938.1333	14
812.2500000000	n/a	103968	15
812.5466666667	n/a	104005.9733	16
814.0000000000	n/a	104192	13
815.2633333333	n/a	104353.7067	14
815.4825000000	n/a	104381.76	15
815.7125000000	n/a	104411.2	16
817.0000000000	n/a	104576	13
817.9641666667	n/a	104699.4133	14
818.1825000000	n/a	104727.36	15
818.2141666667	n/a	104731.4133	16
